0.3657609224319458,0.6972227692604065,0.49976009130477905,0.6498249769210815,-0.3461962044239044,0.9589480757713318,0.347689688205719,0.4163423776626587,0.47734302282333374,0.6982578039169312,0.5243565440177917,0.9126628160476686,0.5462183952331543,0.3001995086669922,0.9000000000000002,0.4577856957912445,0.9962438941001892,0.43980374932289124,0.41951480507850647,-0.3632960021495819,0.3302212655544281,0.9000000000000002,0.48771101236343384,0.4414284825325012,0.9058130383491516,0.9760633707046509,0.6307471394538879,0.9939224720001221,0.4740053415298462,0.4579029381275177,0.9000000000000002,-0.2565200924873352,0.5516306161880493,0.5360826849937439,0.5123931765556335,0.44456201791763306,0.4325368404388428,-0.36880016326904297,-0.306488573551178,0.4407864511013031,0.9203088283538818,0.9052922059507933,0.6112316250801086,0.4381241202354431,0.9346700310707092,0.30193546414375305,-0.2012251913547516,-0.2822568714618683,0.5408976674079895,0.4411272704601288,0.6646982431411743,0.4410915970802307,0.3840901851654053,0.4907100200653076,0.46966809034347534,0.43570420145988464,0.4793059527873993,0.4367772340774536,0.5913904309272766,0.5356472134590149,0.5187485814094543,0.6681082248687744,-0.22944727540016174,0.9627447724342346,0.3141750693321228,0.9000000000000002,0.4211350083351135,0.9488510489463806,-0.34835508465766907,0.40257272124290466,0.4562946856021881,0.8833717738880831,0.9879968166351318,0.9000000000000002,0.4999920129776001,0.6847410202026367,0.9000000000000002,-0.3287684917449951,0.8987342518918657,0.525375247001648,0.3304166793823242
0.6030222177505493,0.8947721362113953,0.01615787483751774,0.8931566014009364,0.8912038803100586,0.4286145567893982,0.5986694693565369,-0.14189717173576355,0.5098888874053955,0.9033486730912152,0.42660555243492126,0.5952249765396118,0.38489535450935364,0.5733773112297058,0.6001612544059753,-0.1719963103532791,0.4185048043727875,0.5503438115119934,-0.1111149862408638,0.8616986870765686,0.5935378670692444,0.6037334203720093,0.48912644386291504,0.47692394256591797,0.35563355684280396,0.4053459167480469,0.898393305610208,0.42393237352371216,0.5305051803588867,-0.047944772988557816,0.6052254438400269,0.7867717146873474,0.12231605499982834,0.08019213378429413,0.44747522473335266,0.4583493173122406,0.6095750331878662,0.8764959573745728,0.8168907165527344,0.5321893095970154,0.37007272243499756,0.601990282535553,0.9015931395923391,0.5683391094207764,0.3800048530101776,0.5808706879615784,0.7513271570205688,0.8018485307693481,0.5712975263595581,0.5138910412788391,0.9128319557975321,0.4954640865325928,0.6066142916679382,0.550990104675293,0.5560363531112671,0.586108386516571,-0.01595664955675602,-0.07970160245895386,0.9068159327787512,0.4057168662548065,0.04829643294215202,0.8895875418887419,0.7716681361198425,0.3976624608039856,0.587612509727478,0.6046356558799744,0.6119405627250671,0.38922199606895447,0.8468261957168579,0.6094085574150085,0.4397374391555786,0.5653079152107239,0.4122891426086426,0.594513475894928,0.4683198034763336,0.8926251264179454,0.5867928862571716,0.8318876028060913,0.5770478248596191,0.9113914973595565,0.5650933980941772
0.6798628568649292,0.40140026807785034,1.0374889373779297,0.4439592957496643,0.40177035331726074,0.41515684127807617,0.693067729473114,1.004221796989441,0.9000000000000002,0.40130364894866943,0.9000000000000002,-0.22539950907230377,0.9000000000000002,0.6831135749816895,-0.34018459916114807,0.9424353241920471,0.28518661856651306,0.5359679460525513,1.0268161296844482,0.42195287346839905,0.7047141194343567,-0.3201659321784973,0.9000000000000002,0.4836446940898895,0.3395995497703552,0.2909289598464966,0.45872101187705994,0.30979394912719727,0.9000000000000002,1.0363792181015015,-0.2980468273162842,0.384776771068573,1.0376323461532593,1.037621259689331,0.9000000000000002,0.5050419569015503,0.5873693823814392,0.4269850254058838,0.40088391304016113,0.5185561776161194,0.32988035678863525,-0.2504344582557678,0.472381055355072,0.5533808469772339,0.3199886679649353,0.7118372321128845,0.36753496527671814,0.39298325777053833,0.909668468026554,0.5019396543502808,0.4391045570373535,0.4882548153400421,0.6658256649971008,0.9120281815528871,0.35703203082084656,0.5705380439758301,1.0372045040130615,1.0339781045913696,0.484820693731308,0.9000000000000002,1.0375874042510986,0.42846161127090454,0.37629425525665283,0.30008116364479065,0.712870180606842,-0.27468809485435486,0.6360718607902527,0.30998241901397705,0.41545915603637695,0.6512050628662109,0.585960328578949,-0.16684873402118683,0.2842835485935211,-0.35606464743614197,0.9000000000000002,0.41329437494277954,-0.36237719655036926,0.40840545296669006,-0.33984196186065674,0.5575299859046936,0.5682216286659241
0.9000000000000002,-0.11967698484659195,0.2994597554206848,-0.036607563495635986,0.3490971624851227,0.6038129925727844,0.9000000000000002,0.3492646813392639,0.5210831165313721,-0.14681890606880188,0.5345752835273743,1.037642002105713,0.5325564742088318,0.9000000000000002,1.0376403331756592,0.35852113366127014,0.6354474425315857,0.5183303952217102,0.3397667706012726,0.36737316846847534,0.9000000000000002,1.0376394987106323,0.5266256928443909,0.5880493521690369,0.7320004105567932,0.6653585433959961,-0.008673669770359993,0.6198388338088989,0.5140974521636963,0.3200695514678955,1.03764009475708,0.4085998833179474,0.2671024203300476,0.2780907154083252,0.5333942174911499,0.6044794917106628,0.4623575210571289,0.35835540294647217,0.3929131031036377,0.5363419651985168,0.719643235206604,1.0376427173614502,0.01928108185529709,0.5000185966491699,0.7068096995353699,0.9000000000000002,0.4231516718864441,0.40090757608413696,0.495945543050766,0.553981363773346,-0.17351767420768738,0.5711936950683594,0.9000000000000002,0.5057094693183899,0.9000000000000002,0.48136603832244873,0.30987459421157837,0.3300204575061798,0.04722686856985092,0.5342971682548523,0.2888728976249695,-0.06453592330217361,0.4160120189189911,0.6796575784683228,0.9000000000000002,1.0376418828964233,0.9000000000000002,0.6934915781021118,0.3761523962020874,0.9000000000000002,0.6204867362976074,1.037636637687683,0.6506410241127014,1.0376397371292114,0.5307409763336182,-0.09226919710636139,1.0376384258270264,0.38465335965156555,1.0376386642456055,-0.19972959160804749,0.9000000000000002
0.46909743547439575,0.48240426182746887,0.5755728483200073,0.4606096148490906,0.7478451728820801,0.4363029897212982,0.47621211409568787,0.5919556021690369,-0.19445563852787018,0.5258889198303223,-0.2561257779598236,0.6694708466529846,-0.28048616647720337,0.545925498008728,0.6266734004020691,0.4322264492511749,0.38035282492637634,0.8030004326034996,0.6046435832977295,0.4030795693397522,0.4839355945587158,0.6378328800201416,-0.21479976177215576,0.9066229280303508,0.3861522972583771,0.36789649724960327,0.4599892199039459,0.4099290072917938,-0.1574828326702118,0.5922681093215942,0.6466732025146484,0.32747867703437805,0.5495985150337219,0.55830317735672,-0.24340006709098816,0.8841768376967486,0.6717650129514583,0.5061991810798645,0.33920595049858093,0.8301212990985198,0.38200843334198,0.6621811985969543,0.4597729444503784,0.7627747220151565,0.3778305649757385,0.5108690857887268,0.31723278760910034,0.33291417360305786,0.08439956605434418,0.8496542082113381,0.662112832069397,0.882202945737278,0.4620019197463989,-0.05775315314531326,0.5279167294502258,0.7312989694230697,0.5840417146682739,0.5998663306236267,0.45969855785369873,-0.2684771418571472,0.5669815540313721,0.46239542961120605,0.3223091959953308,0.3701404631137848,0.4939408004283905,0.6546248197555542,0.4472264051437378,0.37376174330711365,0.36453700065612793,0.45476093888282776,0.9000000000000002,0.2520866096019745,0.3694334030151367,0.6089271306991577,-0.2299683690071106,0.46753817796707153,0.5720705986022949,0.3480677008628845,0.47466757893562317,1.0376564264297485,0.606035590171814
-0.36890310049057007,0.6973616480827332,0.2805425524711609,0.7169753909111023,0.390265554189682,0.6323313022361082,-0.3586672842502594,0.3069702684879303,0.4596606492996216,0.6905869245529175,0.45966100692749023,0.4574373662471771,0.4596618115901947,-0.31536129117012024,0.5046122670173645,0.3121228516101837,0.5638892913565916,0.3864770531654358,0.30177807807922363,0.39830687642097473,-0.3481903672218323,0.49536609649658203,0.45966073870658875,0.42289039492607117,0.5715944258605733,0.5168839465169346,0.7232714295387268,0.5856221682885114,0.4596608877182007,0.2912586033344269,0.48603367805480957,0.4171725809574127,0.26404955983161926,0.26961255073547363,0.4596603810787201,0.43128129839897156,0.3562721014022827,0.39432257413864136,0.4098342955112457,0.3959953784942627,0.5509651829214657,0.4670836925506592,0.7294616103172302,0.37666580080986023,0.5316592998364392,-0.3265253007411957,0.42426037788391113,0.413537859916687,0.45967239141464233,0.40523821115493774,0.6836771965026855,0.4142027795314789,-0.3789157271385193,0.4596647024154663,-0.2923230230808258,0.3665567934513092,0.28592580556869507,0.29654544591903687,0.7355487942695618,0.45966148376464844,0.2751096189022064,0.7105594873428345,0.42074650526046753,0.5040982120177325,-0.3374764025211334,0.4766133725643158,-0.3981502950191498,0.5135748158482945,0.40221720933914185,-0.38870298862457275,0.43939733505249023,0.5407723188400269,0.5234810517114752,0.5137791037559509,0.4596601724624634,0.7040230631828308,0.5228493213653564,0.40606218576431274,0.5318500995635986,0.676636815071106,-0.30395442247390747
0.5200610160827637,0.5810196399688721,0.39838647842407227,0.5668513774871826,0.5923312972573673,0.3421248197555542,0.5063310265541077,0.43214958906173706,0.6365497708320618,0.5423616766929626,0.6248342990875244,0.368201345205307,0.6276840567588806,0.4594496488571167,0.35321325063705444,0.4276740252971649,0.48660093545913696,-0.2481926679611206,0.3893689215183258,0.6363926575464361,0.49291279911994934,0.35896143317222595,0.6249930262565613,-0.2316247820854187,0.5004194378852844,0.5030016303062439,0.554634690284729,0.4496665596961975,0.6754892468452454,0.37758326530456543,0.36245062947273254,0.8259631458450768,0.4366357922554016,0.4236741065979004,0.6233757734298706,-0.29078760743141174,-0.289730042219162,0.6203160285949707,0.8714183561942158,-0.23541611433029175,0.5027990937232971,0.3667716979980469,0.5418910384178162,-0.26181280612945557,0.5043963193893433,0.4685036540031433,0.7406237630283132,0.853113797832938,0.7414641976356506,-0.22477039694786072,0.4347420930862427,-0.2199673056602478,0.5340008735656738,0.7491831183433533,0.4596610963344574,-0.2757353186607361,0.3867970407009125,0.3749070167541504,0.5289515256881714,0.6263648867607117,0.4108518660068512,0.5777291059494019,0.7782972174532274,0.5048218965530396,0.4800766706466675,0.36491531133651733,0.5623562335968018,0.5051367282867432,0.8308199840433459,0.5481053590774536,-0.4103483259677887,0.25848379731178284,0.49833202362060547,0.3415631055831909,0.6227070093154907,0.5848547220230103,0.3129696846008301,0.8645813640426189,0.2509397268295288,0.44778573513031006,0.45967763662338257
0.6263617873191833,0.37031713128089905,0.5118738258586211,0.36835265159606934,0.4972571134567261,-0.30375024676322937,0.6277130246162415,0.5540261692860549,0.4766683578491211,0.37031057476997375,0.4244869351387024,0.5669963955879211,0.39860978722572327,0.6297557353973389,0.5019934773445129,0.6295117171371685,-0.3316696286201477,0.6651632189750671,0.4980456306653865,0.48858320713043213,0.6287511587142944,0.5150507688522339,0.4635878801345825,0.6058440804481506,-0.42247307300567627,-0.3589109778404236,0.3669953942298889,-0.31777361035346985,0.48977139592170715,0.417476273284239,0.528083860874176,0.4539519250392914,0.6370574691716363,0.5652151542551378,0.4375160038471222,0.5912362933158875,0.7102940082550049,0.4932929277420044,0.4700360596179962,0.6502217650413513,-0.4103983938694,0.554076075553894,0.3653166592121124,0.6801619529724121,-0.3980058431625366,0.6297765374183655,0.43501436710357666,0.4623401165008545,0.5159446001052856,0.635346531867981,0.3699762523174286,0.6205518245697021,0.6246541738510132,0.5028860569000244,0.6286907196044922,0.6952095031738281,0.45909513515584616,0.4200648539206561,0.36330175399780273,0.4115223288536072,0.541897405946956,0.36934009194374084,0.44485822319984436,-0.3721887171268463,0.6294407844543457,0.5411064624786377,0.6202453374862671,-0.38526540994644165,0.4831334054470062,0.6226052045822144,0.5767360925674438,0.44965660572052,-0.34539279341697693,0.48891115188598633,0.4505360424518585,0.3699907660484314,0.475816935300827,0.47695067524909973,0.46271660923957825,0.36926698684692383,0.6293779611587524
0.5492536425590515,0.447763055562973,0.5250973105430603,0.40918415784835815,-0.43411925435066223,0.725404679775238,0.5642589926719666,0.4094134569168091,0.36055418848991394,0.6098277568817139,0.38854897022247314,0.778914700536167,0.4046841859817505,0.3558008670806885,0.8564612122143017,0.4245035648345947,0.5525192618370056,0.6040821671485901,0.49354973435401917,-0.30158182978630066,0.5735687017440796,0.8884421313510223,0.3642147183418274,0.6390572190284729,0.6424015164375305,0.5121345520019531,0.4271239638328552,0.7457811832427979,0.3540169298648834,0.5139396786689758,0.8822710766511807,-0.2509879469871521,0.5285245776176453,0.5293470025062561,0.37967634201049805,0.6133416295051575,0.5884571671485901,-0.4489870071411133,-0.22614555060863495,0.60829758644104,0.6129458546638489,0.8302938433254468,0.44697582721710205,0.5995491743087769,0.5841120481491089,0.5109939575195312,-0.2801331877708435,-0.23739348351955414,0.3609120845794678,0.6131941080093384,0.5926985740661621,0.6215522885322571,0.5321455001831055,0.35819438099861145,0.38571178913116455,0.59437495470047,0.5201746225357056,0.5075494050979614,0.4674812853336334,0.3969568610191345,0.5281990170478821,0.3966887891292572,-0.265441358089447,0.5312343835830688,0.566815972328186,0.8573122718754939,0.4959120750427246,0.5564293265342712,-0.2336648404598236,0.5142085552215576,0.6175431609153748,0.5900907197419335,0.5091858506202698,0.5574039487277761,0.37101221084594727,0.39967507123947144,0.549270254724166,-0.22117501497268677,0.5734630525112152,0.579883337020874,0.3728882372379303
0.4393972158432007,0.8594121491207797,-0.3719453811645508,0.8266690345371472,0.6722387671470642,0.5817659497261047,0.43769896030426025,-0.30914804339408875,0.5500174164772034,0.8034919998225044,0.6300528645515442,0.41708600521087646,0.6684996485710144,0.42336177825927734,0.4952470660209656,-0.29475516080856323,0.5660644769668579,0.3660537004470825,-0.3231022357940674,0.7325395941734314,0.43522587418556213,0.4830033779144287,0.5703480839729309,0.4402370750904083,0.4868543744087219,0.547235369682312,0.8627242936807522,0.5743098258972168,0.5295140743255615,-0.34917742013931274,0.46896547079086304,0.8827099204063416,-0.3978802561759949,-0.39055508375167847,0.6103911995887756,0.4588550329208374,0.3115363121032715,0.7023190259933472,0.8231642246246338,0.3845098316669464,0.5004419088363647,0.43586692214012146,0.8633770101210653,0.34768402576446533,0.5132706165313721,0.42806920409202576,0.9407947063446045,0.8530794978141785,0.48817580938339233,0.4030253291130066,0.7474647851551282,0.4216272532939911,0.4403176009654999,0.5088764429092407,0.41167205572128296,0.3295013904571533,-0.3610082268714905,-0.3364691734313965,0.9000000000000002,0.649453341960907,-0.3818751573562622,0.8456507907194252,0.9119747877120972,0.5366511344909668,0.4320315420627594,0.4531935155391693,0.4401354193687439,0.5253267288208008,0.7628113627433777,0.44056203961372375,0.4774397909641266,0.5257356762886047,0.5570298433303833,0.5057099461555481,0.5904934406280518,0.8869323330767016,0.5142859816551208,0.7930462956428528,0.5209734439849854,0.7732402591144337,0.41790491342544556
