-0.8231469392776489,1.0237900018692017,0.03216607868671417,1.0237900018692017,0.7676708698272705,0.3525245189666748,0.051340654492378235,0.8797503709793091,0.37683409452438354,0.35252439975738525,-0.3421204388141632,-0.05171537399291992,0.5683855414390564,-0.32905808091163635,0.6223751306533813,-0.4150991439819336,-0.4113624393939972,-0.4531920552253723,0.18364357948303223,-0.45238196849823,-0.401760071516037,0.2318015992641449,-0.3778088092803955,0.0004209578037261963,0.35252439975738525,1.0237900018692017,-0.4113624393939972,1.0237900018692017,0.8082987070083618,0.6698434352874756,-0.6387544870376587,0.5403659343719482,0.7185319662094116,-0.2772040367126465,0.4726557731628418,0.4882357716560364,-0.7810088396072388,0.47543567419052124,-0.3321371078491211,0.8797504305839539,-0.4113624393939972,-0.8727118372917175,0.35252439975738525,-0.48823583126068115,1.0237900018692017,0.9262807369232178,0.6935688257217407,0.7687381505966187,-0.1673799753189087,-0.41509950160980225,-0.41136252880096436,0.7810088992118835,0.4962061047554016,-0.42970025539398193,0.6873695850372314,-0.00042107701301574707,-0.9143049716949463,-0.5513837933540344,1.0237900018692017,0.7179175615310669,-0.5669169425964355,0.35252439975738525,-0.40191084146499634,-0.4113624393939972,-0.49727845191955566,0.6217796802520752,0.40371817350387573,0.35252439975738525,0.8326473236083984,-0.8227623105049133,0.8727116584777832,0.4882357120513916,0.35252439975738525,0.051715314388275146,0.8162607550621033,-0.4113624393939972,0.8727117776870728,0.4049185514450073,0.0004209280014038086,0.7405322194099426,0.23180150985717773
0.8551474809646606,-0.6217795610427856,0.3295881748199463,0.6223751306533813,1.0237900018692017,0.4150993824005127,-0.3214259743690491,-0.5221558809280396,-0.4113624393939972,0.6387543082237244,0.35252439975738525,-0.5047193765640259,-0.4113624393939972,0.4725639820098877,0.1333024501800537,0.5403012037277222,0.45319223403930664,-0.3105083703994751,0.7574779987335205,0.35252439975738525,0.27375298738479614,-0.4574589133262634,0.3525245189666748,0.7295863032341003,-0.4882357120513916,0.00042119622230529785,0.23180164396762848,-0.8797503709793091,1.0237900018692017,-0.4696860909461975,0.7099444270133972,-0.4113624393939972,0.5988726615905762,0.7606671452522278,-0.4113624393939972,0.05217808485031128,0.5714139938354492,-0.4113624393939972,0.35252439975738525,-0.5354537963867188,-0.45319199562072754,0.11566485464572906,-0.6387543678283691,0.10249213129281998,0.8797503709793091,-0.5121724605560303,1.0237900018692017,1.0237900018692017,-0.4113624393939972,0.9618000388145447,-0.23180122673511505,-0.23910534381866455,0.46425724029541016,0.35252439975738525,-0.4764840304851532,-0.8554997444152832,0.887725830078125,0.4048537015914917,0.6217796206474304,1.0237900018692017,-0.23062542080879211,0.05171513557434082,0.35252439975738525,0.7810090184211731,0.839317798614502,-0.9450292587280273,0.6596299409866333,-0.41509950160980225,1.0237900018692017,-0.25047367811203003,0.5689077377319336,-0.5663247108459473,0.4882358908653259,0.6704355478286743,1.0237900018692017,0.8727116584777832,0.13498173654079437,-0.41136252880096436,0.8207444548606873,-0.6223753690719604,0.7099553346633911
0.46663784980773926,0.7590207457542419,-0.4093104600906372,-0.23879754543304443,-0.000421375036239624,-0.755993664264679,0.34922248125076294,0.35252439975738525,-0.23180130124092102,-0.5041377544403076,0.4883490800857544,-0.3378904461860657,0.44820016622543335,-0.4113624393939972,0.7382805347442627,-0.4113624393939972,0.6428170204162598,-0.4884798526763916,1.0237900018692017,0.41509926319122314,-0.4113624393939972,0.32945942878723145,0.6387544870376587,0.6438004374504089,0.5599275231361389,0.6694914102554321,0.506504476070404,0.3494454622268677,-0.6223753094673157,0.35252439975738525,-0.42598211765289307,0.8726484179496765,-0.40931037068367004,0.4666380286216736,0.872648298740387,-0.5176033973693848,-0.5527223348617554,-0.7810087203979492,0.48834913969039917,0.7615292072296143,0.03917263448238373,-0.580571174621582,0.8142096996307373,-0.39745306968688965,-0.28375375270843506,0.35252439975738525,0.6172347068786621,0.0003267526626586914,-0.8727115392684937,-0.5885559916496277,0.7897677421569824,0.4640747308731079,-0.40931037068367004,-0.05171513557434082,0.35252439975738525,0.7617923021316528,1.0237900018692017,-0.4113624393939972,-0.8276146650314331,0.0003268122673034668,0.3492223918437958,0.7105256915092468,0.6466357707977295,0.4261319041252136,1.0237900018692017,0.7106114029884338,0.4666380286216736,0.8725751638412476,-0.8797504305839539,0.3492223918437958,0.6545787453651428,-0.36934393644332886,0.10331442952156067,-0.608404278755188,-0.6217793226242065,0.21664360165596008,0.5987437963485718,0.4531920850276947,0.6112222075462341,-0.31931066513061523,1.0237900018692017
-0.8725751638412476,0.8033946752548218,0.23879782855510712,0.7038378715515137,-0.9138365983963013,-0.32844769954681396,-0.42613160610198975,-0.04399442672729492,-0.34069356322288513,-0.3746561110019684,-0.05285416543483734,0.34922248125076294,0.5808559060096741,-0.7859109044075012,0.4666380286216736,-0.23879742622375488,-0.4183800220489502,-0.40931037068367004,0.6167725920677185,-0.666745662689209,-0.4482000470161438,-0.40931037068367004,-0.9205682277679443,0.4666380286216736,-0.36419957876205444,0.7522134780883789,-0.4856119155883789,0.8274001479148865,-0.4919114112854004,-0.6466355323791504,0.3492223918437958,0.7256976962089539,0.872648298740387,-0.6167725920677185,0.5683521032333374,0.3492223918437958,-0.4093104600906372,-0.5598869919776917,-0.666286051273346,0.4666380286216736,-0.5527729988098145,-0.40931037068367004,-0.47224441170692444,0.3492223918437958,0.6866058707237244,-0.48834919929504395,-0.3253366947174072,0.821086049079895,-0.40254122018814087,0.3492223918437958,-0.485540509223938,-0.40931037068367004,0.7859111428260803,-0.05350406467914581,0.4261317849159241,0.4666380286216736,-0.6172350645065308,-0.8726482391357422,0.651246190071106,0.3991604447364807,0.0439944863319397,-0.5090098977088928,0.560387372970581,-0.4184300899505615,-0.00032702088356018066,0.4666380286216736,0.0003267228603363037,-0.5184527635574341,0.1910029649734497,0.4883492588996887,-0.40931037068367004,0.3492223918437958,-0.44944730401039124,0.3492223918437958,0.734864354133606,-0.3905818462371826,-0.40931037068367004,0.12663836777210236,0.4666380286216736,0.8101679682731628,0.8725751042366028
0.6750823259353638,0.4666380286216736,0.2077767699956894,0.4666380286216736,0.7530003786087036,0.3492223918437958,-0.9576181173324585,0.496426522731781,-0.47683000564575195,0.3492223918437958,-0.585986852645874,0.04399442672729492,-0.4769716262817383,-0.3119482398033142,0.6167726516723633,0.12187375128269196,-0.40931037068367004,-0.44819992780685425,-0.9441624879837036,-0.22700899839401245,-0.25120559334754944,-0.8726482391357422,-0.3188764452934265,0.8725752830505371,0.3492223918437958,0.4666380286216736,-0.40931037068367004,0.4666380286216736,0.8491761684417725,-0.7083303332328796,-0.6466355323791504,-0.3434065580368042,0.7961329817771912,0.7597634792327881,-0.2880411148071289,0.42613160610198975,0.7859110236167908,-0.610395073890686,-0.46757009625434875,-0.0003269612789154053,-0.40931037068367004,0.23879776895046234,0.3492223918437958,-0.4261317253112793,0.4666380286216736,-0.1060454323887825,0.6035204529762268,0.7339558601379395,-0.66576087474823,-0.48834967613220215,-0.40931037068367004,-0.7859108448028564,0.6415985822677612,-0.2457823008298874,0.7461653351783752,-0.8725752234458923,0.14093780517578125,-0.46648284792900085,0.4666380286216736,0.6377798914909363,-0.7078789472579956,0.3492223918437958,-0.6047603487968445,-0.40931037068367004,-0.5297751426696777,-0.6172350645065308,0.3453763723373413,0.3492223918437958,0.8834354877471924,-0.10540707409381866,0.44820040464401245,0.6466354727745056,0.3492223918437958,-0.04399442672729492,0.8357096910476685,-0.40931037068367004,-0.23879750072956085,-0.34330666065216064,0.6172350645065308,0.46663784980773926,-0.8594813346862793
0.9051119089126587,0.00041157007217407227,-0.0007730722427368164,0.9999997019767761,0.4666380286216736,0.4883131980895996,-0.39040589332580566,-0.4883127808570862,-0.4453785717487335,0.4883131980895996,0.4134620130062103,-0.9941455125808716,-0.4453785717487335,-0.000822901725769043,-0.6670980453491211,-0.6104950904846191,0.8726683855056763,-0.24859610199928284,0.8674252033233643,0.4134620130062103,-0.07776665687561035,-0.3904063403606415,0.4134620130062103,-0.053917527198791504,-0.3456552028656006,0.7073974609375,-0.6176079511642456,0.0004115104675292969,0.7485132813453674,-0.41817331314086914,-0.0004986673593521118,-0.4453785717487335,0.10804891586303711,0.8675377368927002,-0.4453785717487335,0.9999995827674866,0.43787872791290283,-0.44537869095802307,0.4134620130062103,-0.9206427335739136,-0.8726683855056763,0.09449082612991333,-0.4883131980895996,-0.7032828330993652,0.7068153619766235,-0.4853276312351227,0.7485133409500122,0.7485133409500122,-0.40931037068367004,0.7025247812271118,0.8726683855056763,-0.2478691041469574,0.076194167137146,0.41346216201782227,-0.5128929018974304,-0.05240452289581299,0.9206426739692688,-0.10968482494354248,-0.0004118382930755615,0.7485133409500122,-0.41829073429107666,0.0005168914794921875,0.4134620130062103,-0.000760883092880249,0.9050322771072388,-0.6660282611846924,0.8299306631088257,-0.34492433071136475,0.7485133409500122,-0.4854932725429535,0.0005171298980712891,0.4968778192996979,0.3456551432609558,0.9939664602279663,0.7485133409500122,0.6165316104888916,0.09551867842674255,-0.4453785717487335,-0.0007609128952026367,-0.6167727112770081,0.8726683259010315
0.7485133409500122,0.5597057938575745,-0.4453785717487335,-0.7086582183837891,-0.7073976993560791,-0.7027037739753723,0.4134620130062103,0.4134620130062103,0.6176079511642456,0.0003199577331542969,0.0005168318748474121,-0.3432959318161011,-0.6176077723503113,-0.4453785717487335,0.851870596408844,-0.4453785717487335,0.4386051893234253,-0.15378594398498535,0.7485133409500122,0.34492427110671997,-0.44537869095802307,-0.21724307537078857,0.48831337690353394,0.8298509120941162,-0.6908074617385864,-0.10643339157104492,-0.2878583073616028,0.8143203258514404,-0.9999997019767761,0.41346216201782227,-0.3430628776550293,-0.0007609277963638306,-0.4453785717487335,0.7485133409500122,0.6165317893028259,-0.5804152488708496,0.1523057222366333,0.0007612705230712891,0.3456549644470215,0.9266378879547119,-0.14858168363571167,-0.0007139444351196289,-0.0005799680948257446,-0.28785789012908936,-0.9576728343963623,0.4134620130062103,0.7068153619766235,0.7073974609375,-0.616531491279602,-0.4765733480453491,0.580415666103363,-0.07782995700836182,-0.4453785717487335,-0.0005170106887817383,0.4134620130062103,0.9267959594726562,0.7485132813453674,-0.4453785717487335,-0.7076075077056885,0.9999995827674866,0.4134620130062103,0.9761176109313965,-0.34492409229278564,-0.14786790311336517,0.7485133409500122,0.9576728940010071,0.7485133409500122,0.6898831129074097,-0.7068150043487549,0.4134620130062103,0.0761309266090393,-0.5526475310325623,0.7031036615371704,-0.5525302886962891,0.00041168928146362305,0.18938487768173218,-0.0008629560470581055,0.8726683259010315,0.8143203854560852,0.560775876045227,0.7485133409500122
0.0004323720932006836,0.746292233467102,0.8726983070373535,0.7618868350982666,-0.10494732856750488,-0.4769027829170227,0.48825961351394653,-0.34565484523773193,0.6656182408332825,-0.6104125380516052,0.8731420040130615,0.3492729961872101,-0.5594077706336975,-0.616531491279602,0.7485133409500122,-0.8726683855056763,0.15217983722686768,-0.4095744490623474,-0.7073976397514343,-0.690238893032074,0.6176078915596008,-0.4453785717487335,0.00022408366203308105,0.7485133409500122,-0.37508493661880493,0.7771692276000977,0.48746567964553833,0.7773272395133972,0.4972778558731079,0.3449241518974304,0.3492731750011444,-0.34012117981910706,0.7851563096046448,0.00043252110481262207,-0.42559483647346497,0.4134620130062103,-0.4095742702484131,0.5256280899047852,0.6904516220092773,0.7485133409500122,0.38951194286346436,-0.4095742702484131,-0.449844628572464,0.3492729961872101,0.8036917448043823,-0.0005167722702026367,-0.4927889108657837,0.2376803755760193,0.18837538361549377,0.4134620130062103,0.21563631296157837,-0.4453785717487335,0.8726985454559326,-0.9764737486839294,-0.4883134365081787,1.030731201171875,-0.7068153619766235,0.0007612109184265137,0.8277074098587036,0.18983525037765503,0.4882594347000122,-0.6101797819137573,0.9210214614868164,-0.15391206741333008,-0.9999995231628418,1.030731201171875,0.6177104711532593,-0.4265040159225464,0.7462923526763916,0.04431045055389404,-0.4453785717487335,0.4134620130062103,-0.665617823600769,0.4134620130062103,0.496226966381073,-0.0008922815322875977,-0.4453785717487335,0.5263416171073914,0.7485133409500122,0.8520944118499756,-0.00041177868843078613
0.8210791945457458,1.030731201171875,0.5683016777038574,1.030731201171875,0.8105136752128601,0.3492729961872101,-0.560361921787262,0.05263890326023102,0.5518167018890381,0.3492729961872101,-0.5189771056175232,0.4882597327232361,0.4173200726509094,0.03889721632003784,-0.00043267011642456055,-0.40241333842277527,-0.4095742702484131,-0.23767989873886108,-0.8269214630126953,-0.33849164843559265,0.7252963185310364,-0.7851561903953552,-0.39809340238571167,0.6170985102653503,0.3492731750011444,1.030731201171875,-0.4095742702484131,1.030731201171875,0.7621821761131287,-0.8148834109306335,0.4255950450897217,0.48452115058898926,-0.25060421228408813,0.7340570688247681,0.5517500638961792,-0.6461927890777588,0.8726982474327087,0.4846154451370239,-0.4728531241416931,-0.6177106499671936,-0.4095742702484131,0.449025958776474,0.3492729961872101,0.6461927890777588,1.030731201171875,-0.5609703660011292,0.8359425067901611,0.7042031288146973,0.4173867702484131,-0.04431033134460449,-0.4095742702484131,-0.8726983666419983,0.1269911825656891,-0.3289611339569092,0.6664999127388,-0.6170985698699951,0.39992469549179077,0.5060097575187683,1.030731201171875,0.7525345087051392,0.05349917709827423,0.3492729961872101,-0.5094466209411621,-0.4095742702484131,-0.28269946575164795,-0.8731421232223511,0.13973379135131836,0.3492729961872101,0.7110251784324646,0.6671082973480225,0.23768028616905212,-0.4255950450897217,0.3492729961872101,-0.48825931549072266,0.6870093941688538,-0.4095742702484131,-0.4490257501602173,0.5796247124671936,0.8731420636177063,1.030731201171875,-0.9139435291290283
0.6039652824401855,0.8731420040130615,0.6648933291435242,-0.0004329085350036621,1.030731201171875,0.044310152530670166,-0.364950954914093,-0.3192070722579956,-0.4095742702484131,-0.42559492588043213,0.3492729961872101,0.1059294044971466,-0.4095742702484131,0.34234619140625,-0.8588570356369019,0.2869282364845276,0.23768027126789093,0.7957780361175537,0.8495056629180908,0.3492729961872101,0.6096078157424927,0.5804093480110168,0.3492729961872101,-0.9443241357803345,0.6461929678916931,0.6170986294746399,-0.78515625,0.6177104711532593,1.030731201171875,-0.24645541608333588,-0.746938169002533,-0.4095742702484131,0.47581714391708374,0.6381483674049377,-0.4095742702484131,0.7079781293869019,0.20816238224506378,-0.4095742702484131,0.3492729961872101,-0.32435834407806396,-0.23768006265163422,0.6415883302688599,0.4255950450897217,-0.49696385860443115,-0.6177107095718384,-0.22750771045684814,1.030731201171875,1.030731201171875,-0.4095744490623474,-0.49756157398223877,0.7851564288139343,0.12164232134819031,0.6094756126403809,0.3492729961872101,-0.46783778071403503,0.7596995234489441,0.6517113447189331,0.47600454092025757,-0.8731420636177063,1.030731201171875,-0.5135810375213623,-0.48825955390930176,0.3492729961872101,-0.8726983666419983,0.7534175515174866,0.3460697531700134,0.7342363595962524,-0.04431021213531494,1.030731201171875,-0.6052807569503784,-0.4659729599952698,0.9579519033432007,-0.6461926698684692,0.10508456826210022,1.030731201171875,-0.4490257203578949,-0.31178343296051025,-0.4095742702484131,-0.5306944847106934,0.00043275952339172363,0.8836889266967773
0.47365158796310425,-0.278273344039917,-0.41127824783325195,-0.9141595363616943,-0.6170984506607056,0.708575427532196,0.35260894894599915,0.3526090383529663,0.8726093173027039,0.8792711496353149,-0.05157017707824707,-0.45210880041122437,-0.8726093769073486,-0.41127830743789673,0.7683972716331482,-0.4095742702484131,0.49655681848526,-0.4734511375427246,0.4736514091491699,0.4884188175201416,-0.41127824783325195,-0.5411491394042969,0.6391587257385254,0.7175503373146057,-0.9259008765220642,-0.8238179683685303,-0.5518213510513306,-0.23292076587677002,0.0003600120544433594,0.35260894894599915,-0.3317532241344452,-0.7817277908325195,-0.41127824783325195,0.47365158796310425,-0.23292061686515808,-0.42930305004119873,-0.3777669668197632,0.8726092576980591,0.41548794507980347,0.8159557580947876,-0.32947996258735657,-0.40577590465545654,-0.6701520681381226,-0.3775079548358917,-0.49637627601623535,0.35260894894599915,-0.000360339879989624,0.8792711496353149,0.44902580976486206,-0.34164705872535706,0.41548800468444824,-0.5692141056060791,-0.41127824783325195,0.4884188771247864,0.3492729961872101,0.8080161809921265,0.47365158796310425,-0.41127824783325195,0.1847994327545166,0.6214838624000549,0.35260894894599915,0.565934419631958,-0.4884190559387207,-0.4019775688648224,0.47365158796310425,0.8323662877082825,0.47365158796310425,-0.052213460206985474,0.0003600120544433594,0.35260894894599915,0.3422139286994934,-0.5863330960273743,0.8221895694732666,-0.4013941287994385,0.6219930052757263,0.0322750061750412,-0.47632157802581787,0.4523281455039978,0.7673439383506775,0.6742323637008667,1.030731201171875
